condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,48,6,0,0,0,17,"[0, 26, 7, 3, 18, 17]",6,14,"[1, 2, 6, 8, 10, 13, 14, 16, 21, 22, 23, 24, 27, 29]",147.1104801,5094,572,7,40,10,2.166304221519952
undo,48,6,0,0,0,10,"[0, 26, 7, 3, 18, 17, 10]",7,10,"[2, 6, 8, 13, 16, 22, 23, 24, 27, 29]",127.3873972,5692,598,6,14,10,2.0465180096074933
undo,48,6,0,0,0,24,"[0, 26, 7, 3, 18, 17, 10, 24]",8,7,"[2, 6, 16, 22, 23, 27, 29]",113.9709893,6271,579,6,3,10,1.9120419940880518
undo,48,6,0,0,0,16,"[0, 26, 7, 3, 18, 17, 10, 24, 16]",9,1,[29],57.93528641,7784,1513,1,0,10,3.3536105264950167
undo,48,6,0,0,1,29,"[0, 26, 7, 3, 18, 17, 10, 24, 16, 29]",10,0,[],21.24741376,8564,780,1,0,10,2.6171932798841704
undo,48,6,0,1,1,29,"[0, 26, 7, 3, 18, 17, 10, 24, 16, 29]",10,0,[],21.24741376,11015,2451,1,0,10,2.6171932798841704
undo,49,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,12,367,10,0.0
undo,49,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1768,1636,12,331,10,1.0
undo,49,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3464,1696,3,92,10,1.0010381285747127
undo,49,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4799,1335,2,54,10,1.1636807
undo,49,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5869,1070,2,28,10,1.1396208815936457
undo,49,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,6774,905,2,23,10,1.374180768736554
undo,49,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,7703,929,1,8,10,1.4994254760835948
undo,49,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8254,551,1,4,10,1.758992610425009
undo,49,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,8974,720,1,0,10,2.399781305190153
undo,49,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,9769,795,1,0,10,4.766619878750327
undo,49,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10866,1097,1,0,10,4.766619878750327
undo,50,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,9,226,9,0.0
undo,50,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,3727,3596,7,90,9,1.0
undo,50,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,5084,1357,6,45,9,1.0103952279992225
undo,50,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,5877,793,2,10,8,1.0086890649024711
undo,50,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,6585,708,2,7,8,1.3518621918690494
undo,50,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,7308,723,2,3,8,2.1011863559657242
undo,50,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,8178,870,2,0,8,2.123178325538451
undo,50,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,8813,635,1,0,8,2.338467952972574
undo,50,26,1,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,10730,1917,2,0,8,2.123178325538451
undo,50,26,1,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,10881,151,2,3,8,2.1011863559657242
undo,50,26,1,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,11031,150,2,7,8,1.3518621918690494
undo,50,26,1,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,11181,150,2,10,8,1.0086890649024711
undo,50,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,11364,183,6,45,9,1.0103952279992225
undo,50,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,11880,516,7,90,9,1.0
undo,50,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,14044,2164,1,34,9,1.3289691188319968
undo,50,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,14697,653,1,28,9,1.4156891800947415
undo,50,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,15708,1011,1,12,9,1.6252228687746915
undo,50,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,16344,636,1,4,9,1.534793846471065
undo,50,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 6]",7,2,"[10, 14]",61.79959876,17026,682,2,0,8,1.4830858951271333
undo,50,26,1,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,17997,971,1,4,9,1.534793846471065
undo,50,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,19020,1023,1,1,9,1.4926767408397108
undo,50,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,20084,1064,1,0,9,1.6286010900012204
undo,50,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,20854,770,1,0,9,1.797369356615424
undo,50,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,21847,993,1,0,9,1.797369356615424
undo,51,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,8,157,10,0.0
undo,51,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,1873,1744,8,102,10,1.0
undo,51,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,2452,579,8,48,10,1.0446007867311968
undo,51,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,3191,739,8,39,10,1.0729463354689972
undo,51,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,4051,860,8,27,10,1.5035901079219378
undo,51,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,4808,757,8,18,10,1.4819689987843856
undo,51,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,5467,659,4,6,10,1.4084991998385268
undo,51,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,6095,628,4,1,10,1.5758713333797987
undo,51,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,6986,891,1,0,10,1.4751929839361517
undo,51,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,7758,772,1,0,10,1.4521765305442214
undo,51,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,8746,988,1,0,10,1.4521765305442214
undo,52,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,4,76,10,0.0
undo,52,24,0,0,0,29,"[0, 29]",2,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",245.594118,3237,3108,5,65,9,1.0
undo,52,24,0,0,0,16,"[0, 29, 16]",3,21,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28]",171.3782167,4034,797,5,51,9,1.4348105541987206
undo,52,24,0,0,0,22,"[0, 29, 16, 22]",4,16,"[2, 3, 4, 6, 8, 9, 10, 11, 14, 15, 17, 23, 24, 26, 27, 28]",153.3504603,4669,635,4,31,9,1.3916224386076739
undo,52,24,0,0,0,8,"[0, 29, 16, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 15, 23, 24, 26, 27, 28]",139.9340525,5224,555,2,13,9,1.4536440537404858
undo,52,24,0,0,0,15,"[0, 29, 16, 22, 8, 15]",6,8,"[3, 4, 6, 9, 11, 23, 26, 28]",109.047162,5997,773,1,3,9,1.5963255894510096
undo,52,24,0,0,0,28,"[0, 29, 16, 22, 8, 15, 28]",7,2,"[11, 23]",63.77023635,6834,837,1,1,9,1.4349671441965541
undo,52,24,0,0,0,23,"[0, 29, 16, 22, 8, 15, 28, 23]",8,1,[11],44.74393876,7484,650,1,0,9,1.4487992470982323
undo,52,24,0,0,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,8175,691,1,0,9,1.4048465478250574
undo,52,24,0,1,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,9197,1022,1,0,9,1.4048465478250574
undo,53,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,130,-1,6,74,7,0.0
undo,53,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2553,2423,5,42,7,1.0
undo,53,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,3357,804,5,27,7,1.0028844724416826
undo,53,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,4274,917,5,15,7,1.0264985578353567
undo,53,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,6171,1897,5,3,7,1.0339861575999345
undo,53,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,6790,619,2,0,7,1.0327458250705703
undo,53,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,7563,773,1,0,7,1.1948681641401226
undo,53,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,8298,735,1,0,7,1.1948681641401226
undo,54,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,1,9,9,0.0
undo,54,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,4266,4136,1,9,8,1.0
undo,54,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,5438,1172,1,8,8,1.1088946720668915
undo,54,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,6226,788,1,6,8,1.0805828994591202
undo,54,20,0,0,0,28,"[0, 1, 5, 21, 28]",5,2,"[8, 23]",79.42673003,7921,1695,2,0,6,1.149240055796114
undo,54,20,0,0,1,8,"[0, 1, 5, 21, 28, 8]",6,0,[],36.24108427,8693,772,1,0,6,1.4347867221328323
undo,54,20,1,0,0,28,"[0, 1, 5, 21, 28]",5,2,"[8, 23]",79.42673003,10829,2136,2,0,6,1.149240055796114
undo,54,20,1,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,11197,368,1,6,8,1.0805828994591202
undo,54,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,12733,1536,1,5,8,1.0976815296746363
undo,54,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,13543,810,1,2,8,1.0820667611140062
undo,54,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,14316,773,1,0,8,1.0771429624373048
undo,54,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,14990,674,1,0,8,1.0892675954154076
undo,54,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,15897,907,1,0,8,1.0892675954154076
undo,55,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,2,200,10,0.0
undo,55,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,7194,7064,81,367,8,1.0
undo,55,36,0,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,7893,699,22,90,8,1.0084584538853834
undo,55,36,0,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,8634,741,8,25,8,1.5984695375617641
undo,55,36,0,0,0,2,"[0, 9, 17, 19, 2]",5,8,"[8, 10, 12, 13, 16, 18, 25, 27]",139.6719302,9399,765,3,6,8,1.4197222355264698
undo,55,36,0,0,0,25,"[0, 9, 17, 19, 2, 25]",6,4,"[10, 12, 13, 16]",114.6719302,10088,689,2,3,8,1.618724672336267
undo,55,36,0,0,0,13,"[0, 9, 17, 19, 2, 25, 13]",7,2,"[10, 12]",94.08066987,10748,660,2,0,8,2.099469552875175
undo,55,36,0,0,1,12,"[0, 9, 17, 19, 2, 25, 13, 12]",8,0,[],14.90365301,11857,1109,1,0,8,12.840093699859885
undo,55,36,0,1,1,12,"[0, 9, 17, 19, 2, 25, 13, 12]",8,0,[],14.90365301,13813,1956,1,0,8,12.840093699859885
undo,56,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,12,149,8,0.0
undo,56,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,2891,2761,12,120,8,1.0
undo,56,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,4283,1392,11,65,8,1.0375842971861238
undo,56,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,5271,988,11,34,8,1.0389786364356892
undo,56,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,6035,764,2,6,8,1.2182485830176533
undo,56,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,6647,612,2,1,8,1.2933703503588658
undo,56,19,0,0,0,11,"[0, 29, 9, 6, 4, 28, 11]",7,1,[14],23.50823812,7346,699,1,0,8,1.2610479003557273
undo,56,19,0,0,1,14,"[0, 29, 9, 6, 4, 28, 11, 14]",8,0,[],12.69158429,7876,530,1,0,8,1.3738796083749716
undo,56,19,0,1,1,14,"[0, 29, 9, 6, 4, 28, 11, 14]",8,0,[],12.69158429,8881,1005,1,0,8,1.3738796083749716
undo,57,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,130,-1,6,374,12,0.0
undo,57,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,2006,1876,157,1477,11,1.0
undo,57,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,2610,604,157,1315,11,1.060949579704323
undo,57,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,3485,875,68,433,11,1.0827202875589923
undo,57,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,4041,556,42,137,11,1.1662918234607762
undo,57,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,4868,827,38,57,11,1.1741312027420885
undo,57,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,5584,716,24,0,11,1.1668679039564056
undo,57,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 5]",8,3,"[2, 22, 28]",62.47617489,6292,708,6,0,11,1.4599514427122162
undo,57,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 5, 28]",9,2,"[2, 22]",44.58763107,6896,604,2,0,11,1.4780521291873887
undo,57,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2]",10,1,[22],33.95748525,7554,658,1,0,11,1.49053366829238
undo,57,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2, 22]",11,0,[],23.90760963,8217,663,1,0,11,1.4644184017269015
undo,57,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2, 22]",11,0,[],23.90760963,9246,1029,1,0,11,1.4644184017269015
undo,58,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,33,506,9,0.0
undo,58,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2004,1889,6,61,9,1.0
undo,58,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,2601,597,6,53,9,1.571793785769489
undo,58,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3318,717,6,44,9,2.333182710277297
undo,58,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,4063,745,1,11,9,1.7893595974504246
undo,58,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,5277,1214,1,6,9,2.942354535547757
undo,58,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,5929,652,1,3,9,3.165907365359093
undo,58,38,0,0,0,11,"[0, 19, 17, 20, 13, 4, 15, 11]",8,1,[28],31.29863803,6789,860,1,0,9,3.362710012119994
undo,58,38,0,0,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,7466,677,1,0,9,2.7690631991189285
undo,58,38,0,1,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,8398,932,1,0,9,2.7690631991189285
undo,59,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,84,830,9,0.0
undo,59,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,4607,4442,44,305,9,1.0
undo,59,21,0,0,0,22,"[0, 18, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",214.5230205,5396,789,13,86,9,1.0395459700082075
undo,59,21,0,0,0,29,"[0, 18, 22, 29]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27]",184.2575286,6048,652,13,48,9,1.3662220122820667
undo,59,21,0,0,0,25,"[0, 18, 22, 29, 25]",5,13,"[4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 20, 21, 23]",139.0358524,6737,689,11,18,9,2.6909708046730523
undo,59,21,0,0,0,23,"[0, 18, 22, 29, 25, 23]",6,7,"[4, 8, 14, 15, 16, 17, 21]",95.71149432,7374,637,6,5,9,2.0630993046242816
undo,59,21,0,0,0,21,"[0, 18, 22, 29, 25, 23, 21]",7,2,"[4, 14]",66.09730853,8024,650,2,0,9,2.602133289828447
undo,59,21,0,0,0,14,"[0, 18, 22, 29, 25, 23, 21, 14]",8,1,[4],40.48481158,8629,605,1,0,9,2.26566587256098
undo,59,21,0,0,1,4,"[0, 18, 22, 29, 25, 23, 21, 14, 4]",9,0,[],26.34267596,9223,594,1,0,9,2.1395154462606985
undo,59,21,0,1,1,4,"[0, 18, 22, 29, 25, 23, 21, 14, 4]",9,0,[],26.34267596,15049,5826,1,0,9,2.1395154462606985
undo,60,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,100,9,0.0
undo,60,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2629,2498,1,79,9,1.0
undo,60,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3251,622,1,54,9,1.0313137484914219
undo,60,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,3956,705,1,22,9,1.0879446220132545
undo,60,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,4696,740,1,4,9,1.06474052351343
undo,60,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,5187,491,1,3,9,1.1628909195912238
undo,60,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,5886,699,1,1,9,1.6660727647633602
undo,60,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,6689,803,1,0,9,2.085581809637999
undo,60,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,7535,846,1,0,9,1.9116357409137932
undo,60,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,8532,997,1,0,9,1.9116357409137932
undo,61,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,16,302,9,0.0
undo,61,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,4119,3989,4,80,9,1.0
undo,61,42,0,0,0,5,"[0, 4, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",189.6795769,5350,1231,1,20,9,1.0148510397583586
undo,61,42,0,0,0,22,"[0, 4, 5, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",161.4483885,6475,1125,1,11,9,1.5637839560024156
undo,61,42,0,0,0,8,"[0, 4, 5, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",139.3124449,7255,780,1,10,9,1.4945254875288396
