condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,74,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2708,2545,16,294,10,1.0
undo,74,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3435,727,14,227,10,1.0172874229878615
undo,74,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,5571,2136,9,116,10,1.435447391509833
undo,74,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,6156,585,9,70,10,1.3843701324937985
undo,74,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,7179,1023,6,35,10,1.358372254952329
undo,74,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,7892,713,5,15,10,1.4356932930709845
undo,74,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,8819,927,3,5,10,1.4335226411545752
undo,74,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,9515,696,3,0,10,1.4837166378374758
undo,74,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,16332,6817,1,0,10,1.9009621017233784
undo,74,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,17684,1352,1,0,10,1.9009621017233784
undo,75,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,73,8,0.0
undo,75,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,8085,7921,1,34,8,1.0
undo,75,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,8861,776,1,26,8,1.173103464220352
undo,75,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,9837,976,1,23,8,1.14825089247282
undo,75,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,10780,943,4,5,7,1.4896040699768547
undo,75,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,11724,944,3,0,7,1.4604726966175894
undo,75,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,12637,913,1,0,7,1.2949460667276491
undo,75,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,15300,2663,3,0,7,1.4604726966175894
undo,75,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,15834,534,4,5,7,1.4896040699768547
undo,75,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,16801,967,1,23,8,1.14825089247282
undo,75,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,17830,1029,1,9,8,1.1509808066472915
undo,75,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,20549,2719,1,2,8,1.1020704318716983
undo,75,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,21508,959,1,0,8,1.094321365620665
undo,75,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,22408,900,1,0,8,1.2018360298670372
undo,75,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,25205,2797,1,0,8,1.2018360298670372
undo,76,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,9,226,9,0.0
undo,76,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,5270,5106,7,90,9,1.0
undo,76,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,6216,946,1,34,9,1.3289691188319968
undo,76,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,7079,863,1,28,9,1.4156891800947415
undo,76,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,7728,649,1,12,9,1.6252228687746915
undo,76,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,8254,526,1,4,9,1.534793846471065
undo,76,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,8864,610,1,1,9,1.4926767408397108
undo,76,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,9591,727,1,0,9,1.6286010900012204
undo,76,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,10838,1247,1,0,9,1.797369356615424
undo,76,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,12500,1662,1,0,9,1.797369356615424
undo,77,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,5,139,9,0.0
undo,77,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,6146,5948,3,75,9,1.0
undo,77,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,6936,790,3,43,9,1.0923159590575564
undo,77,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,7776,840,3,25,9,1.2901858295679272
undo,77,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,8679,903,3,14,9,1.2027484907982513
undo,77,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,9713,1034,3,4,9,1.1472230681682432
undo,77,5,0,0,0,18,"[0, 23, 25, 24, 17, 5, 18]",7,2,"[4, 6]",61.46235316,12138,2425,1,1,9,1.1763046566678599
undo,77,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 18, 4]",8,1,[6],23.04360773,12987,849,1,0,9,1.580519180089265
undo,77,5,0,0,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,13592,605,1,0,9,1.7305268673652696
undo,77,5,0,1,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,15634,2042,1,0,9,1.7305268673652696
undo,78,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,1,30,10,0.0
undo,78,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,4580,4415,1,22,10,1.0
undo,78,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,6499,1919,1,21,10,1.4237768813412561
undo,78,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,7523,1024,1,11,10,1.2085522586932163
undo,78,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,8690,1167,1,8,10,1.4905426536315662
undo,78,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,9739,1049,1,6,10,1.3836596018032035
undo,78,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,10291,552,1,4,10,1.4191124441944845
undo,78,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,10890,599,1,1,10,1.594793297833885
undo,78,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,12204,1314,1,0,10,1.48519520801471
undo,78,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,13948,1744,1,0,10,1.484277847976571
undo,78,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,15484,1536,1,0,10,1.484277847976571
undo,79,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,165,-1,6,74,7,0.0
undo,79,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,2413,2248,1,16,7,1.0
undo,79,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,3652,1239,1,7,7,1.02364736730791
undo,79,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,4886,1234,1,3,7,1.0439599203945713
undo,79,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,5690,804,1,1,7,1.0840407791793756
undo,79,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,7260,1570,1,0,7,1.0902329133216275
undo,79,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,8180,920,1,0,7,1.2859729622882756
undo,79,1,1,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,19333,11153,1,0,7,1.0902329133216275
undo,79,1,1,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,20049,716,1,1,7,1.0840407791793756
undo,79,1,1,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,20583,534,1,3,7,1.0439599203945713
undo,79,1,1,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,20917,334,1,7,7,1.02364736730791
undo,79,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,21166,249,1,16,7,1.0
undo,79,1,0,0,0,14,"[0, 8, 14]",3,12,"[1, 5, 9, 15, 17, 18, 19, 20, 25, 26, 28, 29]",138.1094686,23721,2555,2,11,6,1.6219900283216735
undo,79,1,0,0,0,17,"[0, 8, 14, 17]",4,6,"[1, 15, 18, 20, 28, 29]",85.75490817,24971,1250,1,5,6,1.4120458181998161
undo,79,1,0,0,0,1,"[0, 8, 14, 17, 1]",5,1,[28],61.40331685,25521,550,1,0,6,1.3875183639701723
undo,79,1,0,0,1,28,"[0, 8, 14, 17, 1, 28]",6,0,[],26.51778976,26393,872,1,0,6,1.3376292144876023
undo,79,1,1,0,0,1,"[0, 8, 14, 17, 1]",5,1,[28],61.40331685,27518,1125,1,0,6,1.3875183639701723
undo,79,1,1,0,0,17,"[0, 8, 14, 17]",4,6,"[1, 15, 18, 20, 28, 29]",85.75490817,27884,366,1,5,6,1.4120458181998161
undo,79,1,1,0,0,14,"[0, 8, 14]",3,12,"[1, 5, 9, 15, 17, 18, 19, 20, 25, 26, 28, 29]",138.1094686,31135,3251,2,11,6,1.6219900283216735
undo,79,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,32352,1217,1,16,7,1.0
undo,79,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,33250,898,1,7,7,1.02364736730791
undo,79,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,33994,744,1,3,7,1.0439599203945713
undo,79,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,34697,703,1,1,7,1.0840407791793756
undo,79,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,35690,993,1,0,7,1.0902329133216275
undo,79,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,36457,767,1,0,7,1.2859729622882756
undo,79,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,38687,2230,1,0,7,1.2859729622882756
undo,80,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,104,1136,9,0.0
undo,80,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,4169,4005,39,388,9,1.0
undo,80,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,5654,1485,27,210,9,1.0978295127671733
undo,80,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,7103,1449,17,114,9,1.1103727063761901
undo,80,0,0,0,0,24,"[0, 28, 5, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",114.7796922,9586,2483,10,46,9,1.1102188371994124
undo,80,0,0,0,0,15,"[0, 28, 5, 4, 24, 15]",6,9,"[3, 7, 8, 9, 11, 12, 17, 19, 26]",91.43445718,10208,622,6,13,9,1.1033515194628531
undo,80,0,0,0,0,7,"[0, 28, 5, 4, 24, 15, 7]",7,5,"[3, 8, 17, 19, 26]",60.37000804,11121,913,5,3,9,1.1688711639523348
undo,80,0,0,0,0,8,"[0, 28, 5, 4, 24, 15, 7, 8]",8,2,"[3, 19]",41.26503487,11937,816,2,0,9,1.1630446712274667
undo,80,0,0,0,1,3,"[0, 28, 5, 4, 24, 15, 7, 8, 3]",9,0,[],10.85122222,13206,1269,1,0,9,1.3339567387509852
undo,80,0,1,0,0,8,"[0, 28, 5, 4, 24, 15, 7, 8]",8,2,"[3, 19]",41.26503487,18468,5262,2,0,9,1.1630446712274667
undo,80,0,1,0,0,7,"[0, 28, 5, 4, 24, 15, 7]",7,5,"[3, 8, 17, 19, 26]",60.37000804,19135,667,5,3,9,1.1688711639523348
undo,80,0,1,0,0,15,"[0, 28, 5, 4, 24, 15]",6,9,"[3, 7, 8, 9, 11, 12, 17, 19, 26]",91.43445718,19334,199,6,13,9,1.1033515194628531
undo,80,0,1,0,0,24,"[0, 28, 5, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",114.7796922,19518,184,10,46,9,1.1102188371994124
undo,80,0,1,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,20468,950,17,114,9,1.1103727063761901
undo,80,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,21584,1116,7,54,9,1.1504454351688815
undo,80,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,22168,584,7,22,9,1.2166555899566422
undo,80,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,23014,846,4,5,9,1.1972898774231708
undo,80,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,23889,875,2,0,9,1.2554869594545575
undo,80,0,0,0,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,25374,1485,1,0,9,1.2985327435367093
undo,80,0,0,1,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,30704,5330,1,0,9,1.2985327435367093
undo,81,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,8,191,9,0.0
undo,81,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,5907,5743,4,79,9,1.0
undo,81,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,6778,871,19,105,8,1.02908296307533
undo,81,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,7533,755,11,38,8,1.4499965171787688
undo,81,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,8201,668,4,12,8,1.3483906154476113
undo,81,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,8994,793,3,3,8,1.6664768989460201
undo,81,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,9617,623,2,0,8,1.7348609689602368
undo,81,40,0,0,1,6,"[0, 2, 19, 23, 5, 18, 9, 6]",8,0,[],17.44133712,12650,3033,1,0,8,4.090330581792032
undo,81,40,1,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,15031,2381,2,0,8,1.7348609689602368
undo,81,40,0,0,1,21,"[0, 2, 19, 23, 5, 18, 9, 21]",8,0,[],40.33604914,15818,787,1,0,8,2.1548319090303782
undo,81,40,1,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,17282,1464,2,0,8,1.7348609689602368
undo,81,40,0,0,1,6,"[0, 2, 19, 23, 5, 18, 9, 6]",8,0,[],17.44133712,19531,2249,1,0,8,4.090330581792032
undo,81,40,0,1,1,6,"[0, 2, 19, 23, 5, 18, 9, 6]",8,0,[],17.44133712,21116,1585,1,0,8,4.090330581792032
undo,82,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,213,-1,6,248,10,0.0
undo,82,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,4818,4605,1,34,10,1.0
undo,82,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,5442,624,1,33,10,1.0309432256229287
undo,82,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,6178,736,1,32,10,1.059763151913087
undo,82,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,7068,890,1,23,10,1.0656581932115423
undo,82,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,7779,711,1,13,10,1.1368250049574795
undo,82,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,8669,890,1,5,10,1.390376182346372
undo,82,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,10169,1500,1,1,10,1.6682270697663164
undo,82,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,11794,1625,1,0,10,1.5776211572942243
undo,82,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,12499,705,1,0,10,1.536035114105263
undo,82,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,16050,3551,1,0,10,1.536035114105263
undo,83,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,5,236,11,0.0
undo,83,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2429,2248,49,512,10,1.0
undo,83,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3076,647,33,238,10,1.0771477201815276
undo,83,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3902,826,26,151,10,1.2244804141479215
undo,83,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,4493,591,26,78,10,1.4642196672428094
undo,83,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,7636,3143,15,12,10,1.3338903684702363
undo,83,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 6]",7,4,"[5, 9, 18, 25]",112.5295658,8509,873,4,2,10,1.2397059724630664
undo,83,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 6, 25]",8,2,"[9, 18]",88.50874155,9188,679,2,0,10,1.305974427386027
undo,83,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 6, 25, 18]",9,1,[9],54.67089291,9903,715,1,0,10,1.9072277988119046
undo,83,35,0,0,1,9,"[0, 24, 17, 1, 15, 23, 6, 25, 18, 9]",10,0,[],34.64590852,10637,734,1,0,10,2.3604988633102257
undo,83,35,0,1,1,9,"[0, 24, 17, 1, 15, 23, 6, 25, 18, 9]",10,0,[],34.64590852,12684,2047,1,0,10,2.3604988633102257
undo,84,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,4,76,10,0.0
undo,84,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,4952,4788,13,110,9,1.0
undo,84,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,5495,543,7,54,9,1.0217425143037777
undo,84,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,5935,440,4,28,9,1.0996636936037951
undo,84,24,0,0,0,28,"[0, 16, 22, 8, 28]",5,11,"[3, 4, 6, 9, 11, 13, 15, 23, 25, 26, 27]",116.8153976,7799,1864,1,7,9,1.1127466823197207
undo,84,24,0,0,0,23,"[0, 16, 22, 8, 28, 23]",6,6,"[4, 9, 11, 13, 15, 27]",97.78910006,8653,854,1,5,9,1.1477220096751186
undo,84,24,0,0,0,11,"[0, 16, 22, 8, 28, 23, 11]",7,2,"[9, 27]",70.86327602,10493,1840,1,1,9,1.1407604543567107
undo,84,24,0,0,1,9,"[0, 16, 22, 8, 28, 23, 11, 9]",8,0,[],38.61424503,11277,784,1,0,8,1.231390958109455
undo,84,24,1,0,0,11,"[0, 16, 22, 8, 28, 23, 11]",7,2,"[9, 27]",70.86327602,13465,2188,1,1,9,1.1407604543567107
undo,84,24,0,0,0,27,"[0, 16, 22, 8, 28, 23, 11, 27]",8,1,[9],43.06039847,14486,1021,1,0,9,1.1249712933653473
