condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,67,38,0,0,0,17,"[0, 15, 4, 20, 17]",5,13,"[3, 5, 6, 11, 13, 16, 18, 19, 22, 24, 26, 27, 28]",142.9134005,8542,701,5,14,8,2.4236103458312424
undo,67,38,0,0,0,19,"[0, 15, 4, 20, 17, 19]",6,7,"[3, 6, 13, 18, 22, 26, 27]",121.5358422,10369,1827,4,4,8,2.216988824378052
undo,67,38,0,0,0,13,"[0, 15, 4, 20, 17, 19, 13]",7,1,[26],44.84164426,11610,1241,1,0,8,2.610460802264847
undo,67,38,0,0,1,26,"[0, 15, 4, 20, 17, 19, 13, 26]",8,0,[],13.79329487,12353,743,1,0,8,2.2733440683458648
undo,67,38,0,1,1,26,"[0, 15, 4, 20, 17, 19, 13, 26]",8,0,[],13.79329487,13597,1244,1,0,8,2.2733440683458648
undo,68,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,12,149,8,0.0
undo,68,19,0,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,8081,7902,2,14,7,1.0
undo,68,19,0,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,8601,520,2,10,7,1.0622089009735736
undo,68,19,0,0,0,11,"[0, 28, 4, 11]",4,4,"[14, 20, 22, 24]",66.80388929,9556,955,4,1,6,1.0635812936430165
undo,68,19,0,0,0,14,"[0, 28, 4, 11, 14]",5,2,"[20, 22]",55.98723547,10190,634,2,0,6,1.1668442100538934
undo,68,19,0,0,1,20,"[0, 28, 4, 11, 14, 20]",6,0,[],10.33638662,15684,5494,1,0,6,1.2812459522885806
undo,68,19,1,0,0,14,"[0, 28, 4, 11, 14]",5,2,"[20, 22]",55.98723547,19560,3876,2,0,6,1.1668442100538934
undo,68,19,1,0,0,11,"[0, 28, 4, 11]",4,4,"[14, 20, 22, 24]",66.80388929,19728,168,4,1,6,1.0635812936430165
undo,68,19,1,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,19894,166,2,10,7,1.0622089009735736
undo,68,19,1,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,20177,283,2,14,7,1.0
undo,68,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,20511,334,12,149,8,0.0
undo,68,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,22956,2445,9,58,7,1.0
undo,68,19,0,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,23697,741,3,32,7,1.002593021312995
undo,68,19,0,0,0,17,"[0, 12, 25, 17]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",152.2338846,25330,1633,3,14,7,1.0661324787663027
undo,68,19,0,0,0,2,"[0, 12, 25, 17, 2]",5,3,"[3, 8, 23]",84.20447915,26279,949,3,0,6,1.0481687538232383
undo,68,19,0,0,1,8,"[0, 12, 25, 17, 2, 8]",6,0,[],18.71402183,27302,1023,1,0,6,1.2908324139249414
undo,68,19,0,1,1,8,"[0, 12, 25, 17, 2, 8]",6,0,[],18.71402183,28942,1640,1,0,6,1.2908324139249414
basic,69,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,8,157,10,0.0
basic,69,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,3571,3406,18,136,9,1.0
basic,69,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,4017,446,18,99,9,1.0203858410107731
basic,69,14,0,0,0,19,"[0, 18, 8, 19]",4,10,"[1, 2, 4, 7, 15, 17, 23, 25, 26, 28]",145.6788799,5077,1060,7,52,9,1.0436397834807676
basic,69,14,0,0,0,1,"[0, 18, 8, 19, 1]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",130.4473337,5700,623,7,21,9,1.096538583531719
basic,69,14,0,0,0,26,"[0, 18, 8, 19, 1, 26]",6,4,"[4, 7, 23, 25]",75.70247088,6702,1002,2,4,9,1.1305399427709442
basic,69,14,0,0,0,23,"[0, 18, 8, 19, 1, 26, 23]",7,3,"[4, 7, 25]",64.88581706,7338,636,2,1,9,1.2508020127641972
basic,69,14,0,0,0,25,"[0, 18, 8, 19, 1, 26, 23, 25]",8,1,[7],35.47493472,8004,666,1,0,9,1.6160852369336203
basic,69,14,0,0,1,7,"[0, 18, 8, 19, 1, 26, 23, 25, 7]",9,0,[],15.77721911,8801,797,1,0,9,1.6274549091166954
basic,69,14,0,1,1,7,"[0, 18, 8, 19, 1, 26, 23, 25, 7]",9,0,[],15.77721911,10247,1446,1,0,9,1.6274549091166954
basic,70,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,60,2676,11,0.0
basic,70,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3224,3092,16,1444,11,1.0
basic,70,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4318,1094,8,243,11,1.0513810491680837
basic,70,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5097,779,7,110,11,1.050374132001543
basic,70,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,5938,841,7,85,11,1.1393409619120594
basic,70,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,6873,935,5,45,11,1.349777315111579
basic,70,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,7485,612,5,25,11,1.5942082773824946
basic,70,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,8240,755,4,12,11,1.5898347940840756
basic,70,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,8855,615,3,4,11,1.5029953945561012
basic,70,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,10704,1849,1,0,11,1.324993060397683
basic,70,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,11909,1205,1,0,11,1.6349870606446535
basic,70,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,13564,1655,1,0,11,1.6349870606446535
basic,71,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,126,7,0.0
basic,71,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,6149,5985,5,34,7,1.0
basic,71,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,7322,1173,5,23,7,1.1588941745226709
basic,71,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,8062,740,2,8,7,1.3039383713641313
basic,71,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,8734,672,2,3,7,1.2901330701441578
basic,71,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,9390,656,1,0,7,1.2468141312360979
basic,71,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,10640,1250,1,0,7,1.2635191782769477
basic,71,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,11913,1273,1,0,7,1.2635191782769477
basic,72,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,149,-1,76,2626,10,0.0
basic,72,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,1600,1451,9,168,10,1.0
basic,72,23,0,0,0,9,"[0, 13, 9]",3,14,"[1, 2, 3, 6, 7, 10, 12, 14, 17, 18, 21, 22, 27, 29]",165.2994576,2325,725,20,266,9,1.0310157633035193
basic,72,23,0,0,0,14,"[0, 13, 9, 14]",4,12,"[1, 2, 3, 6, 7, 10, 12, 18, 21, 22, 27, 29]",154.8591511,2846,521,7,67,9,1.0301711975162537
basic,72,23,0,0,0,12,"[0, 13, 9, 14, 12]",5,8,"[2, 6, 7, 10, 18, 22, 27, 29]",131.6643241,3635,789,2,18,9,1.373174006668185
basic,72,23,0,0,0,2,"[0, 13, 9, 14, 12, 2]",6,7,"[6, 7, 10, 18, 22, 27, 29]",117.7718801,4554,919,2,9,9,1.335407756400499
basic,72,23,0,0,0,6,"[0, 13, 9, 14, 12, 2, 6]",7,5,"[7, 18, 22, 27, 29]",99.33279117,5422,868,1,4,9,1.3356164800280568
basic,72,23,0,0,1,27,"[0, 13, 9, 14, 12, 2, 6, 27]",8,0,[],71.03084778,6220,798,1,0,8,1.599189927071242
basic,72,23,0,1,1,27,"[0, 13, 9, 14, 12, 2, 6, 27]",8,0,[],71.03084778,9730,3510,1,0,8,1.599189927071242
basic,73,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,180,4304,10,0.0
basic,73,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,1942,1779,90,1607,10,1.0
basic,73,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,3377,1435,6,84,10,1.001910163116413
basic,73,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,4019,642,6,66,10,1.314793299348402
basic,73,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,4772,753,6,45,10,1.8507472474352449
basic,73,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,5285,513,5,31,10,2.373454740786756
basic,73,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,6682,1397,5,19,10,2.3260122505247613
basic,73,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,7768,1086,5,4,10,1.920792706835084
basic,73,6,0,0,0,22,"[0, 3, 24, 10, 17, 18, 16, 29, 22]",9,3,"[14, 23, 27]",45.09087804,10169,2401,3,0,10,1.6370965105576718
basic,73,6,0,0,1,14,"[0, 3, 24, 10, 17, 18, 16, 29, 22, 14]",10,0,[],10.68157697,11927,1758,1,0,10,1.7202754742850823
basic,73,6,0,1,1,14,"[0, 3, 24, 10, 17, 18, 16, 29, 22, 14]",10,0,[],10.68157697,13396,1469,1,0,10,1.7202754742850823
basic,74,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,12,149,8,0.0
basic,74,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,5305,5141,12,120,8,1.0
basic,74,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,7130,1825,11,65,8,1.0375842971861238
basic,74,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,8163,1033,11,34,8,1.0389786364356892
basic,74,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,9720,1557,2,4,8,1.2864082671854424
basic,74,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,10292,572,2,2,8,1.3470045407445053
basic,74,19,0,0,0,14,"[0, 29, 9, 6, 28, 4, 14]",7,1,[11],27.99564273,11354,1062,1,0,8,1.3006971582050546
basic,74,19,0,0,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,12143,789,1,0,8,1.289914895833058
basic,74,19,0,1,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,13496,1353,1,0,8,1.289914895833058
basic,75,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,163,-1,2,200,10,0.0
basic,75,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,4774,4611,2,110,10,1.0
basic,75,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,5774,1000,2,86,10,2.836270082716982
basic,75,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,7992,2218,1,40,10,1.8147676024843966
basic,75,36,0,0,0,17,"[0, 18, 12, 9, 17]",5,6,"[2, 10, 13, 16, 19, 25]",148.4139274,9328,1336,13,24,9,1.603838498643679
basic,75,36,0,0,0,19,"[0, 18, 12, 9, 17, 19]",6,5,"[2, 10, 13, 16, 25]",120.5212761,10066,738,6,4,9,2.328537287686596
basic,75,36,0,0,0,2,"[0, 18, 12, 9, 17, 19, 2]",7,4,"[10, 13, 16, 25]",83.39985368,10742,676,2,2,9,1.918017502065573
basic,75,36,0,0,0,25,"[0, 18, 12, 9, 17, 19, 2, 25]",8,1,[13],58.39985368,11600,858,1,0,9,2.1102260338128023
basic,75,36,0,0,1,13,"[0, 18, 12, 9, 17, 19, 2, 25, 13]",9,0,[],37.8085934,13151,1551,1,0,9,2.6731967068594273
basic,75,36,0,1,1,13,"[0, 18, 12, 9, 17, 19, 2, 25, 13]",9,0,[],37.8085934,14845,1694,1,0,9,2.6731967068594273
basic,76,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,2,96,9,0.0
basic,76,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,2864,2700,1,64,9,1.0
basic,76,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,5348,2484,1,34,9,1.0203769473612083
basic,76,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,6404,1056,1,28,9,1.0315203228799597
basic,76,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,8409,2005,1,17,9,1.1324645362297356
basic,76,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,9330,921,1,6,9,1.1971194919020265
basic,76,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,9931,601,1,1,9,1.2020762147848982
basic,76,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,11173,1242,1,0,9,1.39005144078531
basic,76,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,11986,813,1,0,9,1.738787343626007
basic,76,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,13261,1275,1,0,9,1.738787343626007
basic,77,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,182,-1,70,620,10,0.0
basic,77,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3239,3057,67,431,10,1.0
basic,77,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3940,701,66,298,10,1.1107635036313153
basic,77,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4715,775,38,136,10,1.0968174771581647
basic,77,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5439,724,20,63,10,1.0889910507461968
basic,77,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6246,807,19,20,10,1.236526217328057
basic,77,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7528,1282,10,3,10,1.2128708213409936
basic,77,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8121,593,5,0,10,1.2019811287894737
basic,77,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,9014,893,2,0,10,1.1883593342191134
basic,77,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10211,1197,1,0,10,1.4619750353663825
basic,77,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11698,1487,1,0,10,1.4619750353663825
basic,78,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,104,1136,9,0.0
basic,78,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,5042,4910,36,372,9,1.0
basic,78,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,7270,2228,33,251,9,1.0828244018179105
basic,78,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,9378,2108,21,127,9,1.0973859443611045
basic,78,0,0,0,0,24,"[0, 20, 5, 4, 24]",5,13,"[2, 3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 26, 28]",116.8126494,10288,910,12,49,9,1.098033200508336
basic,78,0,0,0,0,15,"[0, 20, 5, 4, 24, 15]",6,10,"[3, 7, 8, 9, 11, 12, 17, 19, 26, 28]",93.46741437,11120,832,6,13,9,1.092596788004046
basic,78,0,0,0,0,7,"[0, 20, 5, 4, 24, 15, 7]",7,5,"[3, 8, 17, 19, 26]",62.40296523,12108,988,5,3,9,1.1589547715278956
basic,78,0,0,0,0,8,"[0, 20, 5, 4, 24, 15, 7, 8]",8,2,"[3, 19]",43.29799206,12845,737,2,0,9,1.1539062850589215
basic,78,0,0,0,1,3,"[0, 20, 5, 4, 24, 15, 7, 8, 3]",9,0,[],12.88417941,14359,1514,1,0,9,1.3245779097480967
basic,78,0,0,1,1,3,"[0, 20, 5, 4, 24, 15, 7, 8, 3]",9,0,[],12.88417941,15581,1222,1,0,9,1.3245779097480967
basic,79,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,84,830,9,0.0
basic,79,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,3172,3024,1,69,9,1.0
basic,79,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,4036,864,35,96,8,1.0083702391721483
basic,79,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,4839,803,20,39,8,1.0135821167776475
basic,79,21,0,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,5926,1087,14,14,8,1.6740850510094318
basic,79,21,0,0,0,25,"[0, 21, 14, 4, 23, 25]",6,5,"[17, 18, 20, 22, 29]",90.90740543,6852,926,5,3,8,3.4955738644324623
basic,79,21,0,0,0,18,"[0, 21, 14, 4, 23, 25, 18]",7,3,"[20, 22, 29]",49.14617939,8036,1184,3,0,8,4.246273920803611
basic,79,21,0,0,1,22,"[0, 21, 14, 4, 23, 25, 18, 22]",8,0,[],22.74542183,8682,646,1,0,8,3.3718889119490822
basic,79,21,0,1,1,22,"[0, 21, 14, 4, 23, 25, 18, 22]",8,0,[],22.74542183,10396,1714,1,0,8,3.3718889119490822
basic,80,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,1,30,10,0.0
basic,80,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,6787,6623,1,22,10,1.0
basic,80,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,7568,781,1,21,10,1.4237768813412561
basic,80,39,0,0,0,10,"[0, 14, 29, 10]",4,16,"[1, 2, 4, 5, 7, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26]",154.2947393,8619,1051,10,55,9,1.2261903217179273
basic,80,39,0,0,0,7,"[0, 14, 29, 10, 7]",5,13,"[1, 2, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",120.8731894,9435,816,7,19,9,1.1772181718345374
basic,80,39,0,0,0,26,"[0, 14, 29, 10, 7, 26]",6,6,"[1, 12, 16, 18, 19, 22]",102.1916477,10227,792,5,7,9,1.2246375898647768
basic,80,39,0,0,0,22,"[0, 14, 29, 10, 7, 26, 22]",7,4,"[12, 16, 18, 19]",84.47160256,11035,808,3,2,9,1.3919259602577456
basic,80,39,0,0,0,16,"[0, 14, 29, 10, 7, 26, 22, 16]",8,2,"[18, 19]",49.47160256,11901,866,2,0,9,1.3197225741710712
basic,80,39,0,0,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,12778,877,1,0,9,1.3285534538986796
basic,80,39,0,1,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,14364,1586,1,0,9,1.3285534538986796
basic,81,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,33,506,9,0.0
basic,81,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2988,2857,6,61,9,1.0
basic,81,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,3772,784,6,53,9,1.571793785769489
basic,81,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4674,902,6,44,9,2.333182710277297
